59.200000,-0.457425,0.004216,1.800000,0.000000
59.205000,-0.457425,0.004216,1.800000,-0.000000
59.210000,-0.459971,0.006763,1.800000,-0.000000
59.215000,-0.485432,0.004216,1.800000,-0.000000
59.220000,-0.477794,0.004216,1.800000,-0.000000
59.225000,-0.475248,0.006763,1.800000,-0.000000
59.230000,-0.477794,0.004216,1.800000,-0.000000
59.235000,-0.457425,0.004216,1.800000,-0.000000
59.240000,-0.454879,0.004216,1.800000,-0.000000
59.245000,-0.454879,0.004216,1.800000,-0.000000
59.250000,-0.437056,0.004216,1.800000,-0.000000
59.255000,-0.434510,0.004216,1.800000,-0.000000
59.260000,-0.449787,0.009311,1.800000,-0.000000
59.265000,-0.444695,0.004216,1.800000,-0.000000
59.270000,-0.442148,0.006763,1.800000,-0.000000
59.275000,-0.437056,0.009311,1.800000,-0.000000
59.280000,-0.459971,0.004216,1.800000,-0.000000
59.285000,-0.442148,0.006763,1.800000,-0.000000
59.290000,-0.475248,0.004216,1.800000,-0.000000
59.295000,-0.449787,0.004216,1.800000,-0.000000
59.300000,-0.444695,0.004216,1.800000,-0.000000
59.305000,-0.447241,0.004216,1.800000,-0.000000
59.310000,-0.442148,0.004216,1.800000,-0.000000
59.315000,-0.437056,0.004216,1.800000,-0.000000
59.320000,-0.442148,0.004216,1.800000,-0.000000
59.325000,-0.406503,0.004216,1.800000,-0.000000
59.330000,-0.398865,0.004216,1.800000,-0.000000
59.335000,-0.416688,0.009311,1.800000,-0.000000
59.340000,-0.439602,0.006763,1.800000,-0.000000
59.345000,-0.431964,0.004216,1.800000,-0.000000
59.350000,-0.431964,0.004216,1.800000,-0.000000
59.355000,-0.434510,0.009311,1.800000,-0.000000
59.360000,-0.429418,0.004216,1.800000,-0.000000
59.365000,-0.424326,0.004216,1.800000,-0.000000
59.370000,-0.411595,0.004216,1.800000,-0.000000
59.375000,-0.409049,0.004216,1.800000,-0.000000
59.380000,-0.398865,0.004216,1.800000,-0.000000
59.385000,-0.398865,0.004216,1.800000,-0.000000
59.390000,-0.386134,0.004216,1.800000,-0.000000
59.395000,-0.396319,0.004216,1.800000,-0.000000
59.400000,-0.396319,0.004216,1.800000,-0.000000
59.405000,-0.398865,0.004216,1.800000,-0.000000
59.410000,-0.401411,0.004216,1.800000,-0.000000
59.415000,-0.406503,0.004216,1.800000,-0.000000
59.420000,-0.406503,0.009311,1.800000,-0.000000
59.425000,-0.411595,0.006763,1.800000,-0.000000
59.430000,-0.419234,0.004216,1.800000,-0.000000
59.435000,-0.416688,0.004216,1.800000,-0.000000
59.440000,-0.409049,0.004216,1.800000,-0.000000
59.445000,-0.414141,0.004216,1.800000,-0.000000
59.450000,-0.398865,0.004216,1.800000,-0.000000
59.455000,-0.398865,0.004216,1.800000,-0.000000
59.460000,-0.370858,0.004216,1.800000,-0.000000
59.465000,-0.398865,0.004216,1.800000,-0.000000
59.470000,-0.370858,0.004216,1.800000,-0.000000
59.475000,-0.368312,0.004216,1.800000,-0.000000
59.480000,-0.360673,0.004216,1.800000,-0.000000
59.485000,-0.375950,0.004216,1.800000,-0.000000
59.490000,-0.381042,0.004216,1.800000,-0.000000
59.495000,-0.365766,0.004216,1.800000,-0.000000
59.500000,-0.409049,0.004216,1.800000,-0.000000
59.505000,-0.396319,0.009311,1.800000,-0.000000
59.510000,-0.398865,0.004216,1.800000,-0.000000
59.515000,-0.378496,0.004216,1.800000,-0.000000
59.520000,-0.383588,0.006763,1.800000,-0.000000
59.525000,-0.388680,0.004216,1.800000,-0.000000
59.530000,-0.363220,0.004216,1.800000,-0.000000
59.535000,-0.342851,0.004216,1.800000,-0.000000
59.540000,-0.370858,0.004216,1.800000,-0.000000
59.545000,-0.347943,0.004216,1.800000,-0.000000
59.550000,-0.360673,0.004216,1.800000,-0.000000
59.555000,-0.345397,0.009311,1.800000,-0.000000
59.560000,-0.370858,0.004216,1.800000,-0.000000
59.565000,-0.360673,0.004216,1.800000,-0.000000
59.570000,-0.353035,0.004216,1.800000,-0.000000
59.575000,-0.363220,0.004216,1.800000,-0.000000
59.580000,-0.342851,0.004216,1.800000,-0.000000
59.585000,-0.365766,0.004216,1.800000,-0.000000
59.590000,-0.358127,0.004216,1.800000,-0.000000
59.595000,-0.370858,0.004216,1.800000,-0.000000
59.600000,-0.358127,0.004216,1.800000,-0.000000
59.605000,-0.360673,0.004216,1.800000,-0.000000
59.610000,-0.340305,0.004216,1.800000,-0.000000
59.615000,-0.360673,0.004216,1.800000,-0.000000
59.620000,-0.358127,0.004216,1.800000,-0.000000
59.625000,-0.342851,0.004216,1.800000,-0.000000
59.630000,-0.337759,0.004216,1.800000,-0.000000
59.635000,-0.327574,0.004216,1.800000,-0.000000
59.640000,-0.337759,0.004216,1.800000,-0.000000
59.645000,-0.327574,0.004216,1.800000,-0.000000
59.650000,-0.358127,0.004216,1.800000,-0.000000
59.655000,-0.347943,0.006763,1.800000,-0.000000
59.660000,-0.340305,0.004216,1.800000,-0.000000
59.665000,-0.337759,0.004216,1.800000,-0.000000
59.670000,-0.345397,0.004216,1.800000,-0.000000
59.675000,-0.332666,0.004216,1.800000,-0.000000
59.680000,-0.340305,0.004216,1.800000,-0.000000
59.685000,-0.345397,0.004216,1.800000,-0.000000
59.690000,-0.337759,0.004216,1.800000,-0.000000
59.695000,-0.309752,0.004216,1.800000,-0.000000
59.700000,-0.340305,0.004216,1.800000,-0.000000
59.705000,-0.330120,0.004216,1.800000,-0.000000
59.710000,-0.325028,0.004216,1.800000,-0.000000
59.715000,-0.325028,0.004216,1.800000,-0.000000
59.720000,-0.319936,0.004216,1.800000,-0.000000
59.725000,-0.340305,0.004216,1.800000,-0.000000
59.730000,-0.332666,0.004216,1.800000,-0.000000
59.735000,-0.340305,0.004216,1.800000,-0.000000
59.740000,-0.332666,0.004216,1.800000,-0.000000
59.745000,-0.314844,0.004216,1.800000,-0.000000
59.750000,-0.327574,0.004216,1.800000,-0.000000
59.755000,-0.317390,0.009311,1.800000,-0.000000
59.760000,-0.312298,0.004216,1.800000,-0.000000
59.765000,-0.332666,0.004216,1.800000,-0.000000
59.770000,-0.337759,0.009311,1.800000,-0.000000
59.775000,-0.322482,0.004216,1.800000,-0.000000
59.780000,-0.330120,0.004216,1.800000,-0.000000
59.785000,-0.327574,0.004216,1.800000,-0.000000
59.790000,-0.322482,0.004216,1.800000,-0.000000
59.795000,-0.325028,0.004216,1.800000,-0.000000
59.800000,-0.325028,0.004216,1.800000,-0.000000
59.805000,-0.325028,0.004216,1.800000,-0.000000
59.810000,-0.307205,0.004216,1.800000,-0.000000
59.815000,-0.309752,0.004216,1.800000,-0.000000
59.820000,-0.322482,0.004216,1.800000,-0.000000
59.825000,-0.302113,0.004216,1.800000,-0.000000
59.830000,-0.309752,0.004216,1.800000,-0.000000
59.835000,-0.299567,0.004216,1.800000,-0.000000
59.840000,-0.309752,0.011858,1.800000,-0.000000
59.845000,-0.317390,0.503500,1.800000,-0.000000
59.850000,-0.322482,0.004216,1.800000,-0.000000
59.855000,-0.342851,0.009311,1.800000,-0.000000
59.860000,-0.335212,0.004216,1.800000,-0.000000
59.865000,-0.312298,0.004216,1.800000,-0.000000
59.870000,-0.312298,0.004216,1.800000,-0.000000
59.875000,-0.312298,0.004216,1.800000,-0.000000
59.880000,-0.319936,0.004216,1.800000,-0.000000
59.885000,-0.317390,0.004216,1.800000,-0.000000
59.890000,-0.312298,0.004216,1.800000,-0.000000
59.895000,-0.302113,0.004216,1.800000,-0.000000
59.900000,-0.284291,0.004216,1.800000,-0.000000
59.905000,-0.297021,0.004216,1.800000,-0.000000
59.910000,-0.307205,0.004216,1.800000,-0.000000
59.915000,-0.286837,0.004216,1.800000,-0.000000
59.920000,-0.289383,0.004216,1.800000,-0.000000
59.925000,-0.307205,0.004216,1.800000,-0.000000
59.930000,-0.307205,0.004216,1.800000,-0.000000
59.935000,-0.294475,0.004216,1.800000,-0.000000
59.940000,-0.330120,0.004216,1.800000,-0.000000
59.945000,-0.322482,0.004216,1.800000,-0.000000
59.950000,-0.307205,0.004216,1.800000,-0.000000
59.955000,-0.307205,0.006763,1.800000,-0.000000
59.960000,-0.312298,0.004216,1.800000,-0.000000
59.965000,-0.302113,0.004216,1.800000,-0.000000
59.970000,-0.299567,0.004216,1.800000,-0.000000
59.975000,-0.297021,0.004216,1.800000,-0.000000
59.980000,-0.294475,0.004216,1.800000,-0.000000
59.985000,-0.289383,0.004216,1.800000,-0.000000
59.990000,-0.269014,0.004216,1.800000,-0.000000
59.995000,-0.289383,0.004216,1.800000,-0.000000
60.000000,-0.289383,0.004216,1.800000,-0.000000
60.005000,-0.261376,0.006763,1.800000,-0.000000
60.010000,-0.294475,0.004216,1.800000,-0.000000
60.015000,-0.286837,0.004216,1.800000,-0.000000
60.020000,-0.274106,0.006763,1.800000,-0.000000
60.025000,-0.297021,0.004216,1.800000,-0.000000
60.030000,-0.314844,0.004216,1.800000,-0.000000
60.035000,-0.294475,0.004216,1.800000,-0.000000
60.040000,-0.304659,0.004216,1.800000,-0.000000
60.045000,-0.297021,0.004216,1.800000,-0.000000
60.050000,-0.299567,0.004216,1.800000,-0.000000
60.055000,-0.291929,0.006763,1.800000,-0.000000
60.060000,-0.289383,0.004216,1.800000,-0.000000
60.065000,-0.294475,0.004216,1.800000,-0.000000
60.070000,-0.297021,0.009311,1.800000,-0.000000
60.075000,-0.284291,0.006763,1.800000,-0.000000
60.080000,-0.269014,0.004216,1.800000,-0.000000
60.085000,-0.279198,0.004216,1.800000,-0.000000
60.090000,-0.274106,0.006763,1.800000,-0.000000
60.095000,-0.253737,0.004216,1.800000,-0.000000
60.100000,-0.276652,0.004216,1.800000,-0.000000
60.105000,-0.271560,0.009311,1.800000,-0.000000
60.110000,-0.274106,0.004216,1.800000,-0.000000
60.115000,-0.309752,0.004216,1.800000,-0.000000
60.120000,-0.304659,0.004216,1.800000,-0.000000
60.125000,-0.299567,0.004216,1.800000,-0.000000
60.130000,-0.284291,0.004216,1.800000,-0.000000
60.135000,-0.281744,0.006763,1.800000,-0.000000
60.140000,-0.294475,0.004216,1.800000,-0.000000
60.145000,-0.291929,0.004216,1.800000,-0.000000
60.150000,-0.266468,0.004216,1.800000,-0.000000
60.155000,-0.281744,0.004216,1.800000,-0.000000
60.160000,-0.274106,0.009311,1.800000,-0.000000
60.165000,-0.263922,0.004216,1.800000,-0.000000
60.170000,-0.246099,0.004216,1.800000,-0.000000
60.175000,-0.274106,0.004216,1.800000,-0.000000
60.180000,-0.271560,0.004216,1.800000,-0.000000
60.185000,-0.274106,0.004216,1.800000,-0.000000
60.190000,-0.279198,0.004216,1.800000,-0.000000
60.195000,-0.284291,0.004216,1.800000,-0.000000
60.200000,-0.294475,0.004216,1.800000,-0.000000
60.205000,-0.286837,0.004216,1.800000,-0.000000
60.210000,-0.269014,0.004216,1.800000,-0.000000
60.215000,-0.266468,0.004216,1.800000,-0.000000
60.220000,-0.266468,0.004216,1.800000,-0.000000
60.225000,-0.241007,0.004216,1.800000,-0.000000
60.230000,-0.253737,0.004216,1.800000,-0.000000
60.235000,-0.276652,0.006763,1.800000,-0.000000
60.240000,-0.261376,0.004216,1.800000,-0.000000
60.245000,-0.266468,0.004216,1.800000,-0.000000
60.250000,-0.253737,0.004216,1.800000,-0.000000
60.255000,-0.261376,0.004216,1.800000,-0.000000
60.260000,-0.258830,0.004216,1.800000,-0.000000
60.265000,-0.271560,0.004216,1.800000,-0.000000
60.270000,-0.284291,0.009311,1.800000,-0.000000
60.275000,-0.274106,0.004216,1.800000,-0.000000
60.280000,-0.271560,0.004216,1.800000,-0.000000
60.285000,-0.274106,0.004216,1.800000,-0.000000
60.290000,-0.286837,0.006763,1.800000,-0.000000
60.295000,-0.271560,0.004216,1.800000,-0.000000
60.300000,-0.269014,0.004216,1.800000,-0.000000
60.305000,-0.271560,0.004216,1.800000,-0.000000
60.310000,-0.243553,0.004216,1.800000,-0.000000
60.315000,-0.238461,0.004216,1.800000,-0.000000
60.320000,-0.230823,0.006763,1.800000,-0.000000
60.325000,-0.258830,0.009311,1.800000,-0.000000
60.330000,-0.248645,0.004216,1.800000,-0.000000
60.335000,-0.238461,0.004216,1.800000,-0.000000
60.340000,-0.261376,0.004216,1.800000,-0.000000
60.345000,-0.253737,0.004216,1.800000,-0.000000
60.350000,-0.241007,0.004216,1.800000,-0.000000
60.355000,-0.266468,0.004216,1.800000,-0.000000
60.360000,-0.274106,0.004216,1.800000,-0.000000
60.365000,-0.266468,0.004216,1.800000,-0.000000
60.370000,-0.269014,0.004216,1.800000,-0.000000
60.375000,-0.266468,0.004216,1.800000,-0.000000
60.380000,-0.271560,0.004216,1.800000,-0.000000
60.385000,-0.230823,0.009311,1.800000,-0.000000
60.390000,-0.243553,0.004216,1.800000,-0.000000
60.395000,-0.246099,0.004216,1.800000,-0.000000
60.400000,-0.228276,0.004216,1.800000,-0.000000
60.405000,-0.243553,0.006763,1.800000,-0.000000
60.410000,-0.243553,0.004216,1.800000,-0.000000
60.415000,-0.238461,0.004216,1.800000,-0.000000
60.420000,-0.223184,0.009311,1.800000,-0.000000
60.425000,-0.230823,0.004216,1.800000,-0.000000
60.430000,-0.251191,0.004216,1.800000,-0.000000
60.435000,-0.258830,0.004216,1.800000,-0.000000
60.440000,-0.228276,0.004216,1.800000,-0.000000
60.445000,-0.248645,0.004216,1.800000,-0.000000
60.450000,-0.246099,0.004216,1.800000,-0.000000
60.455000,-0.235915,0.004216,1.800000,-0.000000
60.460000,-0.238461,0.006763,1.800000,-0.000000
60.465000,-0.238461,0.004216,1.800000,-0.000000
60.470000,-0.230823,0.004216,1.800000,-0.000000
60.475000,-0.218092,0.004216,1.800000,-0.000000
60.480000,-0.225730,0.004216,1.800000,-0.000000
60.485000,-0.228276,0.004216,1.800000,-0.000000
60.490000,-0.218092,0.004216,1.800000,-0.000000
60.495000,-0.218092,0.004216,1.800000,-0.000000
60.500000,-0.213000,0.006763,1.800000,-0.000000
60.505000,-0.225730,0.009311,1.800000,-0.000000
60.510000,-0.235915,0.004216,1.800000,-0.000000
60.515000,-0.210454,0.004216,1.800000,-0.000000
60.520000,-0.243553,0.004216,1.800000,-0.000000
60.525000,-0.225730,0.004216,1.800000,-0.000000
60.530000,-0.220638,0.004216,1.800000,-0.000000
60.535000,-0.230823,0.004216,1.800000,-0.000000
60.540000,-0.225730,0.004216,1.800000,-0.000000
60.545000,-0.220638,0.004216,1.800000,-0.000000
60.550000,-0.230823,0.004216,1.800000,-0.000000
60.555000,-0.220638,0.004216,1.800000,-0.000000
60.560000,-0.215546,0.004216,1.800000,-0.000000
60.565000,-0.223184,0.004216,1.800000,-0.000000
60.570000,-0.223184,0.004216,1.800000,-0.000000
60.575000,-0.233369,0.006763,1.800000,-0.000000
60.580000,-0.207908,0.004216,1.800000,-0.000000
60.585000,-0.205362,0.004216,1.800000,-0.000000
60.590000,-0.215546,0.004216,1.800000,-0.000000
60.595000,-0.202816,0.001669,1.800000,-0.000000
60.600000,-0.205362,0.004216,1.800000,-0.000000
60.605000,-0.213000,0.004216,1.800000,-0.000000
60.610000,-0.207908,0.009311,1.800000,-0.000000
60.615000,-0.213000,0.004216,1.800000,-0.000000
60.620000,-0.213000,0.006763,1.800000,-0.000000
60.625000,-0.218092,0.009311,1.800000,-0.000000
60.630000,-0.207908,0.004216,1.800000,-0.000000
60.635000,-0.215546,0.009311,1.800000,-0.000000
60.640000,-0.220638,0.009311,1.800000,-0.000000
60.645000,-0.218092,0.004216,1.800000,-0.000000
60.650000,-0.197723,0.004216,1.800000,-0.000000
60.655000,-0.200269,0.004216,1.800000,-0.000000
60.660000,-0.215546,0.004216,1.800000,-0.000000
60.665000,-0.192631,0.004216,1.800000,-0.000000
60.670000,-0.177355,0.004216,1.800000,-0.000000
60.675000,-0.192631,0.004216,1.800000,-0.000000
60.680000,-0.162078,0.004216,1.800000,-0.000000
60.685000,-0.156986,0.006763,1.800000,-0.000000
60.690000,-0.159532,0.006763,1.800000,-0.000000
60.695000,-0.136617,0.004216,1.800000,-0.000000
60.700000,-0.131525,0.004216,1.800000,0.008482
60.705000,-0.131525,0.009311,1.800000,0.027331
60.710000,-0.098426,0.004216,1.800000,0.046176
60.715000,-0.093333,0.004216,1.800000,0.065017
60.720000,-0.098426,0.009311,1.800000,0.083850
60.725000,-0.052596,0.009311,1.800000,0.102674
60.730000,-0.042412,0.004216,1.800000,0.121487
60.735000,-0.029681,0.004216,1.800000,0.140287
60.740000,0.008510,0.009311,1.800000,0.159071
60.745000,0.018695,0.004216,1.800000,0.177838
60.750000,0.044156,0.004216,1.800000,0.196585
60.755000,0.089985,0.009311,1.800000,0.215311
60.760000,0.115446,0.004216,1.800000,0.234013
60.765000,0.120539,0.004216,1.800000,0.252689
60.770000,0.176553,0.006763,1.800000,0.271338
60.775000,0.227474,0.004216,1.800000,0.289957
60.780000,0.219836,0.004216,1.800000,0.308544
60.785000,0.301311,0.004216,1.800000,0.327097
60.790000,0.339503,0.004216,1.800000,0.345615
60.795000,0.329318,0.004216,1.800000,0.364094
60.800000,0.456623,0.004216,1.800000,0.382534
60.805000,0.482084,0.004216,1.800000,0.400931
60.810000,0.474446,0.004216,1.800000,0.419285
60.815000,0.604297,0.004216,1.800000,0.437593
60.820000,0.647580,0.004216,1.800000,0.455853
60.825000,0.632304,0.004216,1.800000,0.474062
60.830000,0.741786,0.004216,1.800000,0.492220
60.835000,0.764701,0.004216,1.800000,0.510324
60.840000,0.746878,0.009311,1.800000,0.528372
60.845000,0.848722,0.004216,1.800000,0.546361
60.850000,0.889459,0.004216,1.800000,0.564291
60.855000,0.874183,0.009311,1.800000,0.582160
60.860000,0.953112,0.004216,1.800000,0.599964
60.865000,1.001487,0.004216,1.800000,0.617702
60.870000,1.004033,0.004216,1.800000,0.635373
60.875000,1.082962,0.004216,1.800000,0.652974
60.880000,1.110969,0.004216,1.800000,0.670503
60.885000,1.126246,0.004216,1.800000,0.687959
60.890000,1.200083,0.004216,1.800000,0.705340
60.895000,1.210267,0.004216,1.800000,0.722643
60.900000,1.200083,0.004216,1.800000,0.739867
60.905000,1.261189,0.006763,1.800000,0.757009
60.910000,1.296834,0.004216,1.800000,0.774069
60.915000,1.286650,0.004216,1.800000,0.791044
60.920000,1.335026,0.006763,1.800000,0.807932
60.925000,1.355395,0.004216,1.800000,0.824731
60.930000,1.345210,0.004216,1.800000,0.841441
60.935000,1.378309,0.004216,1.800000,0.858057
60.940000,1.413955,0.004216,1.800000,0.874580
60.945000,1.426685,0.004216,1.800000,0.891007
60.950000,1.462331,0.004216,1.800000,0.907336
60.955000,1.472515,0.009311,1.800000,0.923565
60.960000,1.480153,0.004216,1.800000,0.939694
60.965000,1.515799,0.004216,1.800000,0.955719
60.970000,1.536167,0.004216,1.800000,0.971639
60.975000,1.528529,0.004216,1.800000,0.987453
60.980000,1.551444,0.004216,1.800000,1.003159
60.985000,1.556536,0.004216,1.800000,1.018754
60.990000,1.566720,0.004216,1.800000,1.034238
60.995000,1.592181,0.004216,1.800000,1.049609
61.000000,1.571813,0.004216,1.800000,1.064864
61.005000,1.564174,0.006763,1.800000,1.080002
61.010000,1.579451,0.004216,1.800000,1.095023
61.015000,1.576905,0.004216,1.800000,1.109923
61.020000,1.571813,0.004216,1.800000,1.124701
61.025000,1.576905,0.009311,1.800000,1.139356
61.030000,1.607458,0.004216,1.800000,1.153886
61.035000,1.610004,0.004216,1.800000,1.168290
61.040000,1.630373,0.004216,1.800000,1.182565
61.045000,1.632919,0.004216,1.800000,1.196711
61.050000,1.660926,0.004216,1.800000,1.210725
61.055000,1.673656,0.004216,1.800000,1.224607
61.060000,1.671110,0.004216,1.800000,1.238354
61.065000,1.673656,0.004216,1.800000,1.251966
61.070000,1.688933,0.004216,1.800000,1.265440
61.075000,1.683841,0.004216,1.800000,1.278776
61.080000,1.694025,0.004216,1.800000,1.291971
61.085000,1.709302,0.004216,1.800000,1.305025
61.090000,1.696571,0.004216,1.800000,1.317935
61.095000,1.706756,0.009311,1.800000,1.330701
61.100000,1.696571,0.004216,1.800000,1.343321
61.105000,1.704210,0.004216,1.800000,1.355794
61.110000,1.696571,0.004216,1.800000,1.368118
61.115000,1.711848,0.004216,1.800000,1.380292
61.120000,1.711848,0.004216,1.800000,1.392315
61.125000,1.716940,0.004216,1.800000,1.404185
61.130000,1.724578,0.004216,1.800000,1.415901
61.135000,1.732217,0.006763,1.800000,1.427462
61.140000,1.732217,0.004216,1.800000,1.438866
61.145000,1.724578,0.004216,1.800000,1.450113
61.150000,1.752585,0.004216,1.800000,1.461200
61.155000,1.744947,0.004216,1.800000,1.472127
61.160000,1.750039,0.004216,1.800000,1.482893
61.165000,1.762770,0.004216,1.800000,1.493496
61.170000,1.765316,0.004216,1.800000,1.503935
