78.000000,0.100170,0.004216,1.350000,0.286900
78.005000,0.097624,0.006763,1.350000,0.300699
78.010000,0.199467,0.006763,1.350000,0.314464
78.015000,0.255482,0.006763,1.350000,0.328195
78.020000,0.252935,0.004216,1.350000,0.341889
78.025000,0.352233,0.006763,1.350000,0.355547
78.030000,0.392971,0.004216,1.350000,0.369165
78.035000,0.413339,0.004216,1.350000,0.382743
78.040000,0.510091,0.004216,1.350000,0.396279
78.045000,0.553375,0.004216,1.350000,0.409771
78.050000,0.545736,0.004216,1.350000,0.423219
78.055000,0.629757,0.004216,1.350000,0.436620
78.060000,0.673041,0.009311,1.350000,0.449973
78.065000,0.675587,0.004216,1.350000,0.463277
78.070000,0.782523,0.004216,1.350000,0.476530
78.075000,0.807984,0.009311,1.350000,0.489730
78.080000,0.818169,0.004216,1.350000,0.502878
78.085000,0.863998,0.004216,1.350000,0.515969
78.090000,0.886913,0.004216,1.350000,0.529005
78.095000,0.894551,0.009311,1.350000,0.541982
78.100000,0.965842,0.004216,1.350000,0.554900
78.105000,0.986211,0.004216,1.350000,0.567757
78.110000,0.993849,0.004216,1.350000,0.580552
78.115000,1.072778,0.004216,1.350000,0.593283
78.120000,1.075324,0.004216,1.350000,0.605949
78.125000,1.062594,0.004216,1.350000,0.618549
78.130000,1.128792,0.004216,1.350000,0.631080
78.135000,1.144069,0.004216,1.350000,0.643543
78.140000,1.133884,0.004216,1.350000,0.655935
78.145000,1.194991,0.009311,1.350000,0.668255
78.150000,1.202629,0.004216,1.350000,0.680502
78.155000,1.207721,0.004216,1.350000,0.692674
78.160000,1.222998,0.004216,1.350000,0.704770
78.165000,1.215359,0.004216,1.350000,0.716789
78.170000,1.233182,0.004216,1.350000,0.728729
78.175000,1.263735,0.009311,1.350000,0.740590
78.180000,1.273920,0.004216,1.350000,0.752369
78.185000,1.263735,0.004216,1.350000,0.764066
78.190000,1.253551,0.004216,1.350000,0.775679
78.195000,1.268827,0.006763,1.350000,0.787206
78.200000,1.258643,0.004216,1.350000,0.798648
78.205000,1.286650,0.004216,1.350000,0.810002
78.210000,1.294288,0.006763,1.350000,0.821267
78.215000,1.286650,0.004216,1.350000,0.832442
78.220000,1.291742,0.004216,1.350000,0.843526
78.225000,1.271373,0.004216,1.350000,0.854517
78.230000,1.261189,0.009311,1.350000,0.865414
78.235000,1.281558,0.004216,1.350000,0.876217
78.240000,1.294288,0.006763,1.350000,0.886924
78.245000,1.296834,0.009311,1.350000,0.897533
78.250000,1.289196,0.004216,1.350000,0.908044
78.255000,1.276466,0.004216,1.350000,0.918455
78.260000,1.286650,0.004216,1.350000,0.928766
78.265000,1.304473,0.004216,1.350000,0.938974
78.270000,1.309565,0.006763,1.350000,0.949080
78.275000,1.299380,0.006763,1.350000,0.959082
78.280000,1.284104,0.004216,1.350000,0.968978
78.285000,1.301927,0.004216,1.350000,0.978769
78.290000,1.307019,0.004216,1.350000,0.988451
78.295000,1.345210,0.004216,1.350000,0.998026
78.300000,1.324841,0.004216,1.350000,1.007491
78.305000,1.322295,0.004216,1.350000,1.016846
78.310000,1.312111,0.006763,1.350000,1.026089
78.315000,1.304473,0.004216,1.350000,1.035219
78.320000,1.307019,0.004216,1.350000,1.044236
78.325000,1.314657,0.004216,1.350000,1.053139
78.330000,1.312111,0.006763,1.350000,1.061926
78.335000,1.319749,0.004216,1.350000,1.070596
78.340000,1.319749,0.004216,1.350000,1.079150
78.345000,1.322295,0.004216,1.350000,1.087584
78.350000,1.312111,0.004216,1.350000,1.095900
78.355000,1.299380,0.004216,1.350000,1.104095
78.360000,1.296834,0.004216,1.350000,1.112170
78.365000,1.312111,0.004216,1.350000,1.120122
78.370000,1.317203,0.004216,1.350000,1.127952
78.375000,1.327387,0.004216,1.350000,1.135657
78.380000,1.317203,0.009311,1.350000,1.143239
78.385000,1.314657,0.004216,1.350000,1.150695
78.390000,1.301927,0.004216,1.350000,1.158024
78.395000,1.286650,0.009311,1.350000,1.165227
78.400000,1.301927,0.004216,1.350000,1.172302
78.405000,1.301927,0.004216,1.350000,1.179248
78.410000,1.307019,0.004216,1.350000,1.186065
78.415000,1.284104,0.004216,1.350000,1.192753
78.420000,1.266281,0.004216,1.350000,1.199309
78.425000,1.284104,0.004216,1.350000,1.205733
78.430000,1.294288,0.004216,1.350000,1.212026
78.435000,1.296834,0.004216,1.350000,1.218185
78.440000,1.307019,0.004216,1.350000,1.224211
78.445000,1.273920,0.004216,1.350000,1.230103
78.450000,1.273920,0.004216,1.350000,1.235860
78.455000,1.301927,0.006763,1.350000,1.241481
78.460000,1.296834,0.004216,1.350000,1.246967
78.465000,1.291742,0.006763,1.350000,1.252315
78.470000,1.273920,0.004216,1.350000,1.257526
78.475000,1.279012,0.004216,1.350000,1.262599
78.480000,1.266281,0.004216,1.350000,1.267534
78.485000,1.273920,0.004216,1.350000,1.272330
78.490000,1.276466,0.004216,1.350000,1.276986
78.495000,1.276466,0.006763,1.350000,1.281502
78.500000,1.276466,0.006763,1.350000,1.285878
78.505000,1.268827,0.004216,1.350000,1.290112
78.510000,1.258643,0.004216,1.350000,1.294206
78.515000,1.253551,0.004216,1.350000,1.298157
78.520000,1.266281,0.004216,1.350000,1.301966
78.525000,1.273920,0.006763,1.350000,1.305632
78.530000,1.276466,0.004216,1.350000,1.309155
78.535000,1.253551,0.004216,1.350000,1.312534
78.540000,1.248459,0.004216,1.350000,1.315769
78.545000,1.251005,0.004216,1.350000,1.318861
78.550000,1.256097,0.004216,1.350000,1.321807
78.555000,1.263735,0.004216,1.350000,1.324609
78.560000,1.258643,0.004216,1.350000,1.327265
78.565000,1.238274,0.004216,1.350000,1.329776
78.570000,1.240820,0.004216,1.350000,1.332141
78.575000,1.240820,0.004216,1.350000,1.334359
78.580000,1.256097,0.006763,1.350000,1.336432
78.585000,1.263735,0.004216,1.350000,1.338358
78.590000,1.263735,0.004216,1.350000,1.340137
78.595000,1.268827,0.004216,1.350000,1.341769
78.600000,1.268827,0.004216,1.350000,1.343254
78.605000,1.256097,0.004216,1.350000,1.344592
78.610000,1.253551,0.004216,1.350000,1.345783
78.615000,1.238274,0.004216,1.350000,1.346825
78.620000,1.256097,0.004216,1.350000,1.347720
78.625000,1.261189,0.004216,1.350000,1.348468
78.630000,1.276466,0.009311,1.350000,1.349067
78.635000,1.271373,0.004216,1.350000,1.349519
78.640000,1.251005,0.006763,1.350000,1.349822
78.645000,1.245912,0.004216,1.350000,1.349977
78.650000,1.261189,0.004216,1.350000,1.349985
78.655000,1.281558,0.004216,1.350000,1.349844
78.660000,1.279012,0.004216,1.350000,1.349556
78.665000,1.276466,0.004216,1.350000,1.349119
78.670000,1.281558,0.004216,1.350000,1.348534
78.675000,1.261189,0.004216,1.350000,1.347802
78.680000,1.261189,0.004216,1.350000,1.346921
78.685000,1.273920,0.004216,1.350000,1.345893
78.690000,1.279012,0.004216,1.350000,1.344718
78.695000,1.268827,0.009311,1.350000,1.343395
78.700000,1.256097,0.006763,1.350000,1.341924
78.705000,1.258643,0.004216,1.350000,1.340307
78.710000,1.258643,0.009311,1.350000,1.338542
78.715000,1.279012,0.004216,1.350000,1.336631
78.720000,1.268827,0.004216,1.350000,1.334573
78.725000,1.266281,0.004216,1.350000,1.332369
78.730000,1.243366,0.004216,1.350000,1.330019
78.735000,1.240820,0.004216,1.350000,1.327523
78.740000,1.263735,0.009311,1.350000,1.324881
78.745000,1.253551,0.009311,1.350000,1.322094
78.750000,1.233182,0.004216,1.350000,1.319162
78.755000,1.230636,0.004216,1.350000,1.316085
78.760000,1.233182,0.004216,1.350000,1.312864
78.765000,1.230636,0.004216,1.350000,1.309499
78.770000,1.248459,0.004216,1.350000,1.305990
78.775000,1.251005,0.004216,1.350000,1.302339
78.780000,1.253551,0.004216,1.350000,1.298544
78.785000,1.215359,0.004216,1.350000,1.294607
78.790000,1.233182,0.004216,1.350000,1.290528
78.795000,1.235728,0.004216,1.350000,1.286308
78.800000,1.243366,0.004216,1.350000,1.281946
78.805000,1.240820,0.004216,1.350000,1.277444
78.810000,1.230636,0.006763,1.350000,1.272802
78.815000,1.217905,0.001669,1.350000,1.268020
78.820000,1.230636,0.004216,1.350000,1.263099
78.825000,1.230636,0.009311,1.350000,1.258040
78.830000,1.228090,0.009311,1.350000,1.252842
78.835000,1.225544,0.004216,1.350000,1.247508
78.840000,1.205175,0.004216,1.350000,1.242036
78.845000,1.200083,0.009311,1.350000,1.236428
78.850000,1.202629,0.004216,1.350000,1.230685
78.855000,1.215359,0.004216,1.350000,1.224807
78.860000,1.230636,0.004216,1.350000,1.218794
78.865000,1.212813,0.004216,1.350000,1.212648
78.870000,1.197537,0.004216,1.350000,1.206369
78.875000,1.189898,0.004216,1.350000,1.199957
78.880000,1.194991,0.004216,1.350000,1.193414
78.885000,1.197537,0.004216,1.350000,1.186740
78.890000,1.215359,0.006763,1.350000,1.179936
78.895000,1.205175,0.004216,1.350000,1.173002
78.900000,1.189898,0.004216,1.350000,1.165940
78.905000,1.192444,0.004216,1.350000,1.158750
78.910000,1.202629,0.009311,1.350000,1.151433
78.915000,1.182260,0.006763,1.350000,1.143990
78.920000,1.200083,0.004216,1.350000,1.136421
78.925000,1.184806,0.009311,1.350000,1.128728
78.930000,1.172076,0.004216,1.350000,1.120911
78.935000,1.177168,0.004216,1.350000,1.112970
78.940000,1.192444,0.006763,1.350000,1.104908
78.945000,1.179714,0.004216,1.350000,1.096725
78.950000,1.177168,0.004216,1.350000,1.088421
78.955000,1.166984,0.004216,1.350000,1.079998
78.960000,1.151707,0.006763,1.350000,1.071457
78.965000,1.151707,0.004216,1.350000,1.062798
78.970000,1.154253,0.004216,1.350000,1.054023
78.975000,1.177168,0.004216,1.350000,1.045132
78.980000,1.166984,0.004216,1.350000,1.036126
78.985000,1.141523,0.004216,1.350000,1.027007
78.990000,1.138976,0.006763,1.350000,1.017775
78.995000,1.138976,0.004216,1.350000,1.008431
79.000000,1.131338,0.004216,1.350000,0.998977
79.005000,1.151707,0.004216,1.350000,0.989414
79.010000,1.133884,0.006763,1.350000,0.979742
79.015000,1.108423,0.004216,1.350000,0.969962
79.020000,1.121154,0.004216,1.350000,0.960076
79.025000,1.156799,0.006763,1.350000,0.950085
79.030000,1.133884,0.009311,1.350000,0.939990
79.035000,1.095693,0.004216,1.350000,0.929791
79.040000,1.108423,0.004216,1.350000,0.919491
79.045000,1.095693,0.006763,1.350000,0.909089
79.050000,1.095693,0.004216,1.350000,0.898588
79.055000,1.093147,0.004216,1.350000,0.887989
79.060000,1.116062,0.009311,1.350000,0.877292
79.065000,1.103331,0.004216,1.350000,0.866499
79.070000,1.093147,0.004216,1.350000,0.855611
79.075000,1.075324,0.004216,1.350000,0.844629
79.080000,1.070232,0.009311,1.350000,0.833554
79.085000,1.054955,0.001669,1.350000,0.822388
79.090000,1.052409,0.004216,1.350000,0.811132
79.095000,1.057501,0.009311,1.350000,0.799787
79.100000,1.072778,0.004216,1.350000,0.788354
79.105000,1.060048,0.004216,1.350000,0.776835
79.110000,1.024402,0.004216,1.350000,0.765231
79.115000,1.039679,0.006763,1.350000,0.753542
79.120000,1.021856,0.004216,1.350000,0.741771
79.125000,1.024402,0.004216,1.350000,0.729919
79.130000,1.026948,0.004216,1.350000,0.717987
79.135000,0.991303,0.004216,1.350000,0.705976
79.140000,0.993849,0.004216,1.350000,0.693887
79.145000,0.978572,0.004216,1.350000,0.681722
79.150000,0.968388,0.006763,1.350000,0.669483
79.155000,0.958204,0.004216,1.350000,0.657170
79.160000,0.968388,0.004216,1.350000,0.644785
79.165000,0.927651,0.004216,1.350000,0.632330
79.170000,0.917466,0.004216,1.350000,0.619805
79.175000,0.932743,0.004216,1.350000,0.607212
79.180000,0.899644,0.006763,1.350000,0.594552
79.185000,0.914920,0.004216,1.350000,0.581828
79.190000,0.897097,0.004216,1.350000,0.569039
79.195000,0.886913,0.004216,1.350000,0.556188
79.200000,0.869090,0.004216,1.350000,0.543277
79.205000,0.866544,0.004216,1.350000,0.530305
79.210000,0.835991,0.004216,1.350000,0.517276
79.215000,0.802892,0.004216,1.350000,0.504189
79.220000,0.787615,0.004216,1.350000,0.491048
79.225000,0.779977,0.006763,1.350000,0.477852
79.230000,0.757062,0.004216,1.350000,0.464604
79.235000,0.764701,0.004216,1.350000,0.451305
79.240000,0.721417,0.004216,1.350000,0.437957
79.245000,0.693410,0.004216,1.350000,0.424561
79.250000,0.675587,0.004216,1.350000,0.411118
79.255000,0.639942,0.004216,1.350000,0.397630
79.260000,0.624665,0.006763,1.350000,0.384098
79.265000,0.624665,0.006763,1.350000,0.370525
79.270000,0.533006,0.006763,1.350000,0.356910
79.275000,0.525368,0.004216,1.350000,0.343257
79.280000,0.520275,0.004216,1.350000,0.329566
79.285000,0.431162,0.004216,1.350000,0.315838
79.290000,0.387878,0.004216,1.350000,0.302077
79.295000,0.385332,0.004216,1.350000,0.288282
79.300000,0.314042,0.004216,1.350000,0.274455
79.305000,0.270758,0.004216,1.350000,0.260598
79.310000,0.250389,0.004216,1.350000,0.246713
79.315000,0.163822,0.004216,1.350000,0.232801
79.320000,0.110354,0.004216,1.350000,0.218863
79.325000,0.110354,0.004216,1.350000,0.204901
79.330000,0.036517,0.004216,1.350000,0.190916
79.335000,0.016149,0.004216,1.350000,0.176911
79.340000,0.013603,0.004216,1.350000,0.162886
79.345000,-0.062780,0.006763,1.350000,0.148844
79.350000,-0.098426,0.004216,1.350000,0.134785
79.355000,-0.095880,0.006763,1.350000,0.120711
79.360000,-0.144255,0.009311,1.350000,0.106624
79.365000,-0.159532,0.004216,1.350000,0.092526
79.370000,-0.162078,0.004216,1.350000,0.078417
79.375000,-0.228276,0.004216,1.350000,0.064300
79.380000,-0.241007,0.006763,1.350000,0.050175
79.385000,-0.215546,0.006763,1.350000,0.036045
79.390000,-0.248645,0.006763,1.350000,0.021912
79.395000,-0.274106,0.004216,1.350000,0.007775
79.400000,-0.307205,0.004216,1.350000,0.000000
79.405000,-0.322482,0.004216,1.350000,-0.000000
79.410000,-0.322482,0.004216,1.350000,-0.000000
79.415000,-0.317390,0.004216,1.350000,-0.000000
79.420000,-0.342851,0.004216,1.350000,-0.000000
79.425000,-0.363220,0.006763,1.350000,-0.000000
79.430000,-0.375950,0.004216,1.350000,-0.000000
79.435000,-0.378496,0.004216,1.350000,-0.000000
79.440000,-0.368312,0.004216,1.350000,-0.000000
79.445000,-0.381042,0.004216,1.350000,-0.000000
79.450000,-0.393773,0.004216,1.350000,-0.000000
79.455000,-0.411595,0.004216,1.350000,-0.000000
79.460000,-0.409049,0.006763,1.350000,-0.000000
79.465000,-0.424326,0.004216,1.350000,-0.000000
79.470000,-0.411595,0.004216,1.350000,-0.000000
79.475000,-0.403957,0.004216,1.350000,-0.000000
79.480000,-0.424326,0.004216,1.350000,-0.000000
79.485000,-0.449787,0.004216,1.350000,-0.000000
79.490000,-0.447241,0.004216,1.350000,-0.000000
79.495000,-0.439602,0.004216,1.350000,-0.000000
79.500000,-0.419234,0.004216,1.350000,-0.000000
79.505000,-0.437056,0.004216,1.350000,-0.000000
79.510000,-0.462517,0.004216,1.350000,-0.000000
79.515000,-0.467609,0.004216,1.350000,-0.000000
79.520000,-0.465063,0.004216,1.350000,-0.000000
79.525000,-0.459971,0.004216,1.350000,-0.000000
79.530000,-0.447241,0.009311,1.350000,-0.000000
79.535000,-0.457425,0.004216,1.350000,-0.000000
79.540000,-0.447241,0.004216,1.350000,-0.000000
79.545000,-0.452333,0.009311,1.350000,-0.000000
79.550000,-0.482886,0.004216,1.350000,-0.000000
79.555000,-0.467609,0.004216,1.350000,-0.000000
79.560000,-0.465063,0.004216,1.350000,-0.000000
79.565000,-0.462517,0.009311,1.350000,-0.000000
79.570000,-0.454879,0.009311,1.350000,-0.000000
79.575000,-0.449787,0.004216,1.350000,-0.000000
79.580000,-0.449787,0.004216,1.350000,-0.000000
79.585000,-0.465063,0.004216,1.350000,-0.000000
79.590000,-0.472702,0.004216,1.350000,-0.000000
79.595000,-0.457425,0.004216,1.350000,-0.000000
79.600000,-0.444695,0.004216,1.350000,-0.000000
79.605000,-0.457425,0.004216,1.350000,-0.000000
79.610000,-0.467609,0.004216,1.350000,-0.000000
79.615000,-0.465063,0.004216,1.350000,-0.000000
79.620000,-0.465063,0.004216,1.350000,-0.000000
79.625000,-0.470156,0.009311,1.350000,-0.000000
79.630000,-0.442148,0.004216,1.350000,-0.000000
79.635000,-0.465063,0.004216,1.350000,-0.000000
79.640000,-0.462517,0.004216,1.350000,-0.000000
79.645000,-0.444695,0.004216,1.350000,-0.000000
79.650000,-0.439602,0.004216,1.350000,-0.000000
79.655000,-0.442148,0.009311,1.350000,-0.000000
79.660000,-0.419234,0.004216,1.350000,-0.000000
79.665000,-0.439602,0.004216,1.350000,-0.000000
79.670000,-0.457425,0.004216,1.350000,-0.000000
79.675000,-0.449787,0.004216,1.350000,-0.000000
79.680000,-0.431964,0.004216,1.350000,-0.000000
79.685000,-0.437056,0.004216,1.350000,-0.000000
79.690000,-0.424326,0.004216,1.350000,-0.000000
79.695000,-0.424326,0.004216,1.350000,-0.000000
79.700000,-0.442148,0.004216,1.350000,-0.000000
79.705000,-0.439602,0.004216,1.350000,-0.000000
79.710000,-0.429418,0.004216,1.350000,-0.000000
79.715000,-0.421780,0.004216,1.350000,-0.000000
79.720000,-0.409049,0.004216,1.350000,-0.000000
79.725000,-0.398865,0.004216,1.350000,-0.000000
79.730000,-0.411595,0.006763,1.350000,-0.000000
79.735000,-0.421780,0.004216,1.350000,-0.000000
79.740000,-0.414141,0.004216,1.350000,-0.000000
79.745000,-0.411595,0.009311,1.350000,-0.000000
79.750000,-0.411595,0.004216,1.350000,-0.000000
79.755000,-0.401411,0.004216,1.350000,-0.000000
79.760000,-0.396319,0.006763,1.350000,-0.000000
79.765000,-0.409049,0.004216,1.350000,-0.000000
79.770000,-0.416688,0.004216,1.350000,-0.000000
79.775000,-0.406503,0.004216,1.350000,-0.000000
79.780000,-0.396319,0.004216,1.350000,-0.000000
79.785000,-0.393773,0.004216,1.350000,-0.000000
79.790000,-0.396319,0.006763,1.350000,-0.000000
79.795000,-0.409049,0.006763,1.350000,-0.000000
79.800000,-0.411595,0.004216,1.350000,-0.000000
79.805000,-0.403957,0.004216,1.350000,-0.000000
79.810000,-0.396319,0.004216,1.350000,-0.000000
79.815000,-0.386134,0.006763,1.350000,-0.000000
79.820000,-0.381042,0.004216,1.350000,-0.000000
79.825000,-0.386134,0.004216,1.350000,-0.000000
79.830000,-0.409049,0.004216,1.350000,-0.000000
79.835000,-0.388680,0.006763,1.350000,-0.000000
79.840000,-0.378496,0.006763,1.350000,-0.000000
79.845000,-0.381042,0.004216,1.350000,-0.000000
79.850000,-0.378496,0.004216,1.350000,-0.000000
79.855000,-0.383588,0.004216,1.350000,-0.000000
79.860000,-0.401411,0.004216,1.350000,-0.000000
79.865000,-0.391227,0.004216,1.350000,-0.000000
79.870000,-0.396319,0.004216,1.350000,-0.000000
79.875000,-0.378496,0.004216,1.350000,-0.000000
79.880000,-0.365766,0.004216,1.350000,-0.000000
79.885000,-0.363220,0.004216,1.350000,-0.000000
79.890000,-0.363220,0.004216,1.350000,-0.000000
79.895000,-0.365766,0.009311,1.350000,-0.000000
79.900000,-0.381042,0.004216,1.350000,-0.000000
79.905000,-0.383588,0.004216,1.350000,-0.000000
79.910000,-0.383588,0.009311,1.350000,-0.000000
79.915000,-0.368312,0.004216,1.350000,-0.000000
79.920000,-0.360673,0.006763,1.350000,-0.000000
79.925000,-0.381042,0.009311,1.350000,-0.000000
79.930000,-0.378496,0.004216,1.350000,-0.000000
79.935000,-0.363220,0.004216,1.350000,-0.000000
79.940000,-0.368312,0.004216,1.350000,-0.000000
79.945000,-0.340305,0.009311,1.350000,-0.000000
79.950000,-0.353035,0.004216,1.350000,-0.000000
79.955000,-0.365766,0.004216,1.350000,-0.000000
79.960000,-0.370858,0.004216,1.350000,-0.000000
79.965000,-0.373404,0.004216,1.350000,-0.000000
79.970000,-0.347943,0.004216,1.350000,-0.000000
79.975000,-0.345397,0.004216,1.350000,-0.000000
79.980000,-0.358127,0.006763,1.350000,-0.000000
79.985000,-0.363220,0.004216,1.350000,-0.000000
79.990000,-0.360673,0.004216,1.350000,-0.000000
79.995000,-0.363220,0.009311,1.350000,-0.000000
80.000000,-0.358127,0.001669,1.350000,-0.000000
80.005000,-0.350489,0.006763,1.350000,-0.000000
80.010000,-0.335212,0.004216,1.350000,-0.000000
80.015000,-0.353035,0.009311,1.350000,-0.000000
80.020000,-0.350489,0.004216,1.350000,-0.000000
