74.335000,1.447054,0.004216,1.800000,1.770030
74.340000,1.444508,0.009311,1.800000,1.766508
74.345000,1.426685,0.004216,1.800000,1.762792
74.350000,1.436870,0.009311,1.800000,1.758882
74.355000,1.416501,0.004216,1.800000,1.754780
74.360000,1.411409,0.004216,1.800000,1.750485
74.365000,1.408863,0.004216,1.800000,1.745999
74.370000,1.413955,0.004216,1.800000,1.741321
74.375000,1.408863,0.004216,1.800000,1.736452
74.380000,1.398678,0.004216,1.800000,1.731392
74.385000,1.408863,0.009311,1.800000,1.726143
74.390000,1.375763,0.004216,1.800000,1.720704
74.395000,1.378309,0.004216,1.800000,1.715077
74.400000,1.396132,0.009311,1.800000,1.709261
74.405000,1.357941,0.004216,1.800000,1.703258
74.410000,1.378309,0.004216,1.800000,1.697069
74.415000,1.383402,0.004216,1.800000,1.690693
74.420000,1.363033,0.009311,1.800000,1.684132
74.425000,1.365579,0.004216,1.800000,1.677386
74.430000,1.375763,0.004216,1.800000,1.670456
74.435000,1.357941,0.004216,1.800000,1.663343
74.440000,1.322295,0.004216,1.800000,1.656048
74.445000,1.340118,0.004216,1.800000,1.648571
74.450000,1.332480,0.006763,1.800000,1.640913
74.455000,1.319749,0.004216,1.800000,1.633076
74.460000,1.337572,0.004216,1.800000,1.625059
74.465000,1.312111,0.004216,1.800000,1.616864
74.470000,1.307019,0.009311,1.800000,1.608492
74.475000,1.319749,0.004216,1.800000,1.599943
74.480000,1.291742,0.004216,1.800000,1.591219
74.485000,1.294288,0.004216,1.800000,1.582320
74.490000,1.296834,0.004216,1.800000,1.573248
74.495000,1.281558,0.004216,1.800000,1.564003
74.500000,1.284104,0.006763,1.800000,1.554587
74.505000,1.276466,0.004216,1.800000,1.545000
74.510000,1.261189,0.004216,1.800000,1.535244
74.515000,1.263735,0.004216,1.800000,1.525320
74.520000,1.261189,0.004216,1.800000,1.515228
74.525000,1.263735,0.001669,1.800000,1.504970
74.530000,1.248459,0.004216,1.800000,1.494547
74.535000,1.245912,0.004216,1.800000,1.483961
74.540000,1.238274,0.004216,1.800000,1.473211
74.545000,1.233182,0.004216,1.800000,1.462300
74.550000,1.230636,0.004216,1.800000,1.451228
74.555000,1.210267,0.004216,1.800000,1.439998
74.560000,1.215359,0.004216,1.800000,1.428609
74.565000,1.202629,0.004216,1.800000,1.417064
74.570000,1.184806,0.004216,1.800000,1.405364
74.575000,1.184806,0.004216,1.800000,1.393509
74.580000,1.174622,0.004216,1.800000,1.381501
74.585000,1.154253,0.004216,1.800000,1.369342
74.590000,1.159345,0.004216,1.800000,1.357033
74.595000,1.141523,0.004216,1.800000,1.344575
74.600000,1.121154,0.004216,1.800000,1.331970
74.605000,1.121154,0.004216,1.800000,1.319218
74.610000,1.103331,0.004216,1.800000,1.306322
74.615000,1.118608,0.004216,1.800000,1.293283
74.620000,1.105877,0.004216,1.800000,1.280102
74.625000,1.090601,0.004216,1.800000,1.266780
74.630000,1.077870,0.004216,1.800000,1.253320
74.635000,1.067686,0.009311,1.800000,1.239722
74.640000,1.062594,0.004216,1.800000,1.225988
74.645000,1.044771,0.004216,1.800000,1.212119
74.650000,1.032040,0.004216,1.800000,1.198118
74.655000,1.009126,0.004216,1.800000,1.183985
74.660000,0.998941,0.004216,1.800000,1.169723
74.665000,0.991303,0.004216,1.800000,1.155332
74.670000,0.993849,0.006763,1.800000,1.140815
74.675000,0.937835,0.004216,1.800000,1.126172
74.680000,0.953112,0.004216,1.800000,1.111406
74.685000,0.937835,0.004216,1.800000,1.096518
74.690000,0.899644,0.004216,1.800000,1.081510
74.695000,0.889459,0.004216,1.800000,1.066383
74.700000,0.858906,0.006763,1.800000,1.051139
74.705000,0.810530,0.004216,1.800000,1.035780
74.710000,0.800346,0.004216,1.800000,1.020308
74.715000,0.787615,0.004216,1.800000,1.004723
74.720000,0.716325,0.009311,1.800000,0.989029
74.725000,0.713779,0.004216,1.800000,0.973225
74.730000,0.690864,0.004216,1.800000,0.957316
74.735000,0.614481,0.006763,1.800000,0.941301
74.740000,0.596658,0.004216,1.800000,0.925183
74.745000,0.581382,0.004216,1.800000,0.908963
74.750000,0.448985,0.006763,1.800000,0.892644
74.755000,0.441346,0.006763,1.800000,0.876227
74.760000,0.431162,0.004216,1.800000,0.859714
74.765000,0.275850,0.004216,1.800000,0.843106
74.770000,0.286035,0.004216,1.800000,0.826406
74.775000,0.258028,0.004216,1.800000,0.809616
74.780000,0.125631,0.006763,1.800000,0.792737
74.785000,0.125631,0.009311,1.800000,0.775770
74.790000,0.092531,0.004216,1.800000,0.758719
74.795000,-0.016951,0.004216,1.800000,0.741585
74.800000,-0.024589,0.004216,1.800000,0.724369
74.805000,-0.055142,0.004216,1.800000,0.707074
74.810000,-0.141709,0.004216,1.800000,0.689701
74.815000,-0.149348,0.006763,1.800000,0.672252
74.820000,-0.172262,0.006763,1.800000,0.654730
74.825000,-0.215546,0.004216,1.800000,0.637136
74.830000,-0.238461,0.004216,1.800000,0.619472
74.835000,-0.235915,0.009311,1.800000,0.601741
74.840000,-0.314844,0.009311,1.800000,0.583943
74.845000,-0.307205,0.004216,1.800000,0.566081
74.850000,-0.314844,0.009311,1.800000,0.548157
74.855000,-0.355581,0.004216,1.800000,0.530173
74.860000,-0.365766,0.004216,1.800000,0.512131
74.865000,-0.365766,0.004216,1.800000,0.494033
74.870000,-0.396319,0.009311,1.800000,0.475880
74.875000,-0.396319,0.004216,1.800000,0.457676
74.880000,-0.416688,0.004216,1.800000,0.439421
74.885000,-0.431964,0.004216,1.800000,0.421118
74.890000,-0.426872,0.004216,1.800000,0.402769
74.895000,-0.437056,0.004216,1.800000,0.384375
74.900000,-0.444695,0.004216,1.800000,0.365940
74.905000,-0.444695,0.004216,1.800000,0.347464
74.910000,-0.449787,0.004216,1.800000,0.328951
74.915000,-0.459971,0.004216,1.800000,0.310401
74.920000,-0.462517,0.004216,1.800000,0.291817
74.925000,-0.457425,0.004216,1.800000,0.273201
74.930000,-0.477794,0.004216,1.800000,0.254555
74.935000,-0.477794,0.004216,1.800000,0.235881
74.940000,-0.470156,0.004216,1.800000,0.217182
74.945000,-0.498163,0.004216,1.800000,0.198458
74.950000,-0.485432,0.004216,1.800000,0.179713
74.955000,-0.482886,0.004216,1.800000,0.160948
74.960000,-0.493070,0.004216,1.800000,0.142166
74.965000,-0.495616,0.004216,1.800000,0.123368
74.970000,-0.500709,0.004216,1.800000,0.104556
74.975000,-0.495616,0.004216,1.800000,0.085733
74.980000,-0.500709,0.004216,1.800000,0.066901
74.985000,-0.498163,0.006763,1.800000,0.048061
74.990000,-0.500709,0.004216,1.800000,0.029216
74.995000,-0.498163,0.001669,1.800000,0.010367
75.000000,-0.493070,0.004216,1.800000,0.000000
75.005000,-0.510893,0.004216,1.800000,-0.000000
75.010000,-0.515985,0.004216,1.800000,-0.000000
75.015000,-0.500709,0.004216,1.800000,-0.000000
75.020000,-0.508347,0.009311,1.800000,-0.000000
75.025000,-0.503255,0.004216,1.800000,-0.000000
75.030000,-0.523624,0.004216,1.800000,-0.000000
75.035000,-0.510893,0.004216,1.800000,-0.000000
75.040000,-0.498163,0.004216,1.800000,-0.000000
75.045000,-0.498163,0.004216,1.800000,-0.000000
75.050000,-0.498163,0.004216,1.800000,-0.000000
75.055000,-0.508347,0.004216,1.800000,-0.000000
75.060000,-0.508347,0.004216,1.800000,-0.000000
75.065000,-0.498163,0.004216,1.800000,-0.000000
75.070000,-0.498163,0.004216,1.800000,-0.000000
75.075000,-0.500709,0.004216,1.800000,-0.000000
75.080000,-0.467609,0.004216,1.800000,-0.000000
75.085000,-0.482886,0.004216,1.800000,-0.000000
75.090000,-0.482886,0.004216,1.800000,-0.000000
75.095000,-0.470156,0.004216,1.800000,-0.000000
75.100000,-0.472702,0.004216,1.800000,-0.000000
75.105000,-0.465063,0.006763,1.800000,-0.000000
75.110000,-0.470156,0.004216,1.800000,-0.000000
75.115000,-0.467609,0.004216,1.800000,-0.000000
75.120000,-0.459971,0.004216,1.800000,-0.000000
75.125000,-0.462517,0.004216,1.800000,-0.000000
75.130000,-0.457425,0.004216,1.800000,-0.000000
75.135000,-0.442148,0.006763,1.800000,-0.000000
75.140000,-0.457425,0.004216,1.800000,-0.000000
75.145000,-0.454879,0.004216,1.800000,-0.000000
75.150000,-0.447241,0.006763,1.800000,-0.000000
75.155000,-0.449787,0.004216,1.800000,-0.000000
75.160000,-0.434510,0.006763,1.800000,-0.000000
75.165000,-0.442148,0.004216,1.800000,-0.000000
75.170000,-0.431964,0.009311,1.800000,-0.000000
75.175000,-0.442148,0.004216,1.800000,-0.000000
75.180000,-0.421780,0.004216,1.800000,-0.000000
75.185000,-0.439602,0.009311,1.800000,-0.000000
75.190000,-0.457425,0.004216,1.800000,-0.000000
75.195000,-0.416688,0.004216,1.800000,-0.000000
75.200000,-0.439602,0.004216,1.800000,-0.000000
75.205000,-0.429418,0.009311,1.800000,-0.000000
75.210000,-0.416688,0.004216,1.800000,-0.000000
75.215000,-0.442148,0.004216,1.800000,-0.000000
75.220000,-0.437056,0.006763,1.800000,-0.000000
75.225000,-0.429418,0.004216,1.800000,-0.000000
75.230000,-0.419234,0.004216,1.800000,-0.000000
75.235000,-0.426872,0.004216,1.800000,-0.000000
75.240000,-0.434510,0.004216,1.800000,-0.000000
75.245000,-0.437056,0.006763,1.800000,-0.000000
75.250000,-0.439602,0.006763,1.800000,-0.000000
75.255000,-0.426872,0.004216,1.800000,-0.000000
75.260000,-0.424326,0.004216,1.800000,-0.000000
75.265000,-0.434510,0.004216,1.800000,-0.000000
75.270000,-0.398865,0.006763,1.800000,-0.000000
75.275000,-0.437056,0.004216,1.800000,-0.000000
75.280000,-0.416688,0.004216,1.800000,-0.000000
75.285000,-0.411595,0.009311,1.800000,-0.000000
75.290000,-0.437056,0.004216,1.800000,-0.000000
75.295000,-0.409049,0.004216,1.800000,-0.000000
75.300000,-0.406503,0.004216,1.800000,-0.000000
75.305000,-0.411595,0.004216,1.800000,-0.000000
75.310000,-0.414141,0.004216,1.800000,-0.000000
75.315000,-0.391227,0.004216,1.800000,-0.000000
75.320000,-0.411595,0.004216,1.800000,-0.000000
75.325000,-0.426872,0.004216,1.800000,-0.000000
75.330000,-0.416688,0.004216,1.800000,-0.000000
75.335000,-0.409049,0.006763,1.800000,-0.000000
75.340000,-0.416688,0.004216,1.800000,-0.000000
75.345000,-0.414141,0.004216,1.800000,-0.000000
75.350000,-0.403957,0.006763,1.800000,-0.000000
75.355000,-0.409049,0.004216,1.800000,-0.000000
75.360000,-0.403957,0.004216,1.800000,-0.000000
75.365000,-0.416688,0.004216,1.800000,-0.000000
75.370000,-0.409049,0.004216,1.800000,-0.000000
75.375000,-0.403957,0.004216,1.800000,-0.000000
75.380000,-0.409049,0.004216,1.800000,-0.000000
75.385000,-0.393773,0.004216,1.800000,-0.000000
75.390000,-0.378496,0.004216,1.800000,-0.000000
75.395000,-0.401411,0.004216,1.800000,-0.000000
75.400000,-0.411595,0.004216,1.800000,-0.000000
75.405000,-0.370858,0.009311,1.800000,-0.000000
75.410000,-0.388680,0.004216,1.800000,-0.000000
75.415000,-0.375950,0.004216,1.800000,-0.000000
75.420000,-0.368312,0.004216,1.800000,-0.000000
75.425000,-0.388680,0.004216,1.800000,-0.000000
75.430000,-0.381042,0.004216,1.800000,-0.000000
75.435000,-0.360673,0.503500,1.800000,-0.000000
75.440000,-0.388680,0.009311,1.800000,-0.000000
75.445000,-0.386134,0.004216,1.800000,-0.000000
75.450000,-0.381042,0.006763,1.800000,-0.000000
75.455000,-0.383588,0.006763,1.800000,-0.000000
75.460000,-0.383588,0.004216,1.800000,-0.000000
75.465000,-0.383588,0.006763,1.800000,-0.000000
75.470000,-0.381042,0.004216,1.800000,-0.000000
75.475000,-0.381042,0.004216,1.800000,-0.000000
75.480000,-0.358127,0.004216,1.800000,-0.000000
75.485000,-0.373404,0.004216,1.800000,-0.000000
75.490000,-0.378496,0.006763,1.800000,-0.000000
75.495000,-0.373404,0.004216,1.800000,-0.000000
75.500000,-0.381042,0.009311,1.800000,-0.000000
75.505000,-0.375950,0.004216,1.800000,-0.000000
75.510000,-0.345397,0.004216,1.800000,-0.000000
75.515000,-0.375950,0.004216,1.800000,-0.000000
75.520000,-0.358127,0.009311,1.800000,-0.000000
75.525000,-0.350489,0.004216,1.800000,-0.000000
75.530000,-0.363220,0.004216,1.800000,-0.000000
75.535000,-0.373404,0.009311,1.800000,-0.000000
75.540000,-0.342851,0.006763,1.800000,-0.000000
75.545000,-0.370858,0.004216,1.800000,-0.000000
75.550000,-0.360673,0.004216,1.800000,-0.000000
75.555000,-0.353035,0.006763,1.800000,-0.000000
75.560000,-0.350489,0.004216,1.800000,-0.000000
75.565000,-0.378496,0.004216,1.800000,-0.000000
75.570000,-0.353035,0.004216,1.800000,-0.000000
75.575000,-0.368312,0.004216,1.800000,-0.000000
75.580000,-0.363220,0.004216,1.800000,-0.000000
75.585000,-0.335212,0.004216,1.800000,-0.000000
75.590000,-0.365766,0.004216,1.800000,-0.000000
75.595000,-0.350489,0.004216,1.800000,-0.000000
75.600000,-0.358127,0.004216,1.800000,-0.000000
75.605000,-0.358127,0.009311,1.800000,-0.000000
75.610000,-0.358127,0.004216,1.800000,-0.000000
75.615000,-0.358127,0.004216,1.800000,-0.000000
75.620000,-0.353035,0.004216,1.800000,-0.000000
75.625000,-0.345397,0.004216,1.800000,-0.000000
75.630000,-0.350489,0.004216,1.800000,-0.000000
75.635000,-0.345397,0.004216,1.800000,-0.000000
75.640000,-0.347943,0.004216,1.800000,-0.000000
75.645000,-0.342851,0.004216,1.800000,-0.000000
75.650000,-0.337759,0.004216,1.800000,-0.000000
75.655000,-0.350489,0.004216,1.800000,-0.000000
75.660000,-0.332666,0.004216,1.800000,-0.000000
75.665000,-0.342851,0.004216,1.800000,-0.000000
75.670000,-0.342851,0.004216,1.800000,-0.000000
75.675000,-0.345397,0.004216,1.800000,-0.000000
75.680000,-0.322482,0.004216,1.800000,-0.000000
75.685000,-0.337759,0.006763,1.800000,-0.000000
75.690000,-0.335212,0.004216,1.800000,-0.000000
75.695000,-0.332666,0.004216,1.800000,-0.000000
75.700000,-0.325028,0.004216,1.800000,-0.000000
75.705000,-0.342851,0.004216,1.800000,-0.000000
75.710000,-0.322482,0.004216,1.800000,-0.000000
75.715000,-0.319936,0.004216,1.800000,-0.000000
75.720000,-0.335212,0.006763,1.800000,-0.000000
75.725000,-0.322482,0.004216,1.800000,-0.000000
75.730000,-0.325028,0.004216,1.800000,-0.000000
75.735000,-0.332666,0.004216,1.800000,-0.000000
75.740000,-0.319936,0.004216,1.800000,-0.000000
75.745000,-0.332666,0.004216,1.800000,-0.000000
75.750000,-0.327574,0.004216,1.800000,-0.000000
75.755000,-0.299567,0.004216,1.800000,-0.000000
75.760000,-0.314844,0.004216,1.800000,-0.000000
75.765000,-0.317390,0.004216,1.800000,-0.000000
75.770000,-0.307205,0.004216,1.800000,-0.000000
75.775000,-0.312298,0.004216,1.800000,-0.000000
75.780000,-0.314844,0.004216,1.800000,-0.000000
75.785000,-0.307205,0.004216,1.800000,-0.000000
75.790000,-0.312298,0.004216,1.800000,-0.000000
75.795000,-0.299567,0.004216,1.800000,-0.000000
75.800000,-0.309752,0.004216,1.800000,-0.000000
75.805000,-0.309752,0.006763,1.800000,-0.000000
75.810000,-0.304659,0.004216,1.800000,-0.000000
75.815000,-0.299567,0.006763,1.800000,-0.000000
75.820000,-0.309752,0.009311,1.800000,-0.000000
75.825000,-0.307205,0.004216,1.800000,-0.000000
75.830000,-0.335212,0.004216,1.800000,-0.000000
75.835000,-0.314844,0.009311,1.800000,-0.000000
75.840000,-0.317390,0.004216,1.800000,-0.000000
75.845000,-0.312298,0.004216,1.800000,-0.000000
75.850000,-0.312298,0.004216,1.800000,-0.000000
75.855000,-0.304659,0.004216,1.800000,-0.000000
75.860000,-0.312298,0.001669,1.800000,-0.000000
75.865000,-0.319936,0.004216,1.800000,-0.000000
75.870000,-0.322482,0.009311,1.800000,-0.000000
75.875000,-0.330120,0.006763,1.800000,-0.000000
75.880000,-0.307205,0.004216,1.800000,-0.000000
75.885000,-0.307205,0.009311,1.800000,-0.000000
75.890000,-0.297021,0.006763,1.800000,-0.000000
75.895000,-0.302113,0.004216,1.800000,-0.000000
75.900000,-0.309752,0.006763,1.800000,-0.000000
75.905000,-0.302113,0.004216,1.800000,-0.000000
75.910000,-0.309752,0.004216,1.800000,-0.000000
75.915000,-0.299567,0.004216,1.800000,-0.000000
75.920000,-0.325028,0.004216,1.800000,-0.000000
75.925000,-0.317390,0.006763,1.800000,-0.000000
75.930000,-0.302113,0.004216,1.800000,-0.000000
75.935000,-0.304659,0.009311,1.800000,-0.000000
75.940000,-0.302113,0.009311,1.800000,-0.000000
75.945000,-0.307205,0.004216,1.800000,-0.000000
75.950000,-0.309752,0.004216,1.800000,-0.000000
75.955000,-0.304659,0.004216,1.800000,-0.000000
75.960000,-0.297021,0.004216,1.800000,-0.000000
75.965000,-0.294475,0.004216,1.800000,-0.000000
75.970000,-0.291929,0.009311,1.800000,-0.000000
75.975000,-0.297021,0.004216,1.800000,-0.000000
75.980000,-0.299567,0.004216,1.800000,-0.000000
75.985000,-0.294475,0.004216,1.800000,-0.000000
75.990000,-0.289383,0.004216,1.800000,-0.000000
75.995000,-0.284291,0.004216,1.800000,-0.000000
76.000000,-0.312298,0.006763,1.800000,-0.000000
76.005000,-0.286837,0.009311,1.800000,-0.000000
76.010000,-0.289383,0.004216,1.800000,-0.000000
76.015000,-0.286837,0.004216,1.800000,-0.000000
76.020000,-0.276652,0.006763,1.800000,-0.000000
76.025000,-0.302113,0.004216,1.800000,-0.000000
76.030000,-0.302113,0.006763,1.800000,-0.000000
76.035000,-0.286837,0.006763,1.800000,-0.000000
76.040000,-0.297021,0.004216,1.800000,-0.000000
76.045000,-0.304659,0.004216,1.800000,-0.000000
76.050000,-0.291929,0.006763,1.800000,-0.000000
76.055000,-0.294475,0.006763,1.800000,-0.000000
76.060000,-0.291929,0.004216,1.800000,-0.000000
76.065000,-0.294475,0.004216,1.800000,-0.000000
76.070000,-0.304659,0.009311,1.800000,-0.000000
76.075000,-0.294475,0.004216,1.800000,-0.000000
76.080000,-0.276652,0.004216,1.800000,-0.000000
76.085000,-0.286837,0.004216,1.800000,-0.000000
76.090000,-0.291929,0.006763,1.800000,-0.000000
76.095000,-0.279198,0.004216,1.800000,-0.000000
76.100000,-0.289383,0.006763,1.800000,-0.000000
76.105000,-0.284291,0.006763,1.800000,-0.000000
76.110000,-0.284291,0.004216,1.800000,-0.000000
76.115000,-0.289383,0.006763,1.800000,-0.000000
76.120000,-0.286837,0.004216,1.800000,-0.000000
76.125000,-0.279198,0.004216,1.800000,-0.000000
76.130000,-0.279198,0.004216,1.800000,-0.000000
76.135000,-0.286837,0.004216,1.800000,-0.000000
76.140000,-0.286837,0.004216,1.800000,-0.000000
76.145000,-0.269014,0.004216,1.800000,-0.000000
76.150000,-0.276652,0.009311,1.800000,-0.000000
76.155000,-0.269014,0.004216,1.800000,-0.000000
76.160000,-0.274106,0.004216,1.800000,-0.000000
76.165000,-0.271560,0.004216,1.800000,-0.000000
76.170000,-0.274106,0.004216,1.800000,-0.000000
76.175000,-0.276652,0.004216,1.800000,-0.000000
76.180000,-0.274106,0.004216,1.800000,-0.000000
76.185000,-0.281744,0.004216,1.800000,-0.000000
76.190000,-0.281744,0.004216,1.800000,-0.000000
76.195000,-0.284291,0.004216,1.800000,-0.000000
76.200000,-0.284291,0.004216,1.800000,-0.000000
76.205000,-0.276652,0.004216,1.800000,-0.000000
76.210000,-0.274106,0.004216,1.800000,-0.000000
76.215000,-0.266468,0.004216,1.800000,-0.000000
76.220000,-0.258830,0.004216,1.800000,-0.000000
76.225000,-0.251191,0.004216,1.800000,-0.000000
76.230000,-0.263922,0.004216,1.800000,-0.000000
76.235000,-0.263922,0.004216,1.800000,-0.000000
76.240000,-0.246099,0.004216,1.800000,-0.000000
76.245000,-0.263922,0.004216,1.800000,-0.000000
76.250000,-0.246099,0.004216,1.800000,-0.000000
76.255000,-0.258830,0.004216,1.800000,-0.000000
76.260000,-0.248645,0.004216,1.800000,-0.000000
76.265000,-0.246099,0.004216,1.800000,-0.000000
76.270000,-0.258830,0.006763,1.800000,-0.000000
76.275000,-0.251191,0.004216,1.800000,-0.000000
76.280000,-0.263922,0.004216,1.800000,-0.000000
76.285000,-0.266468,0.006763,1.800000,-0.000000
76.290000,-0.266468,0.009311,1.800000,-0.000000
76.295000,-0.263922,0.004216,1.800000,-0.000000
76.300000,-0.258830,0.004216,1.800000,-0.000000
76.305000,-0.253737,0.004216,1.800000,-0.000000
76.310000,-0.248645,0.004216,1.800000,-0.000000
76.315000,-0.246099,0.004216,1.800000,-0.000000
76.320000,-0.258830,0.006763,1.800000,-0.000000
